Actual_BG,Predicted_BG
3.99679998368818,2.2776257740394845
0.5931000129013284,1.8890883700013834
6.934379292999893e-09,0.143693635981335
6.934379292999893e-09,0.0858296250172903
0.328099989125031,0.2722675962518497
2.4189999910782447,2.0008584564376153
2.169699978525875,2.0255921387971227
3.4175000083700944,2.622328025157963
3.384700078742889,3.1902778073910483
6.934379292999893e-09,0.3632955910210006
4.572099931206772,4.93650912019865
6.934379292999893e-09,0.27233705089014326
1.9978999685294174,0.44363008864090914
3.073200034787504,1.7735082072093127
1.576200002408672,0.6829154415591168
6.934379292999893e-09,0.10316951152656495
6.934379292999893e-09,0.5388867055358574
2.031100031455355,1.1595329221489306
1.5630000085594284,1.2258011657622883
6.934379292999893e-09,0.07032138317721515
5.077200164634169,4.556468628799519
6.934379292999893e-09,0.029919573468003557
5.569399921513233,5.002768658675295
1.2678999993384228,0.9395563199336777
6.934379292999893e-09,0.11591644204903373
6.934379292999893e-09,0.07043297673699689
0.28239995586030153,0.7641220843350471
6.934379292999893e-09,0.19577603775287888
0.23799998290564395,1.3049135414313375
3.307399956380938,2.7958556377077333
1.9925000335505727,2.22651303360068
2.765300071788285,3.1796953444353733
1.807599993108778,0.7184541213999458
6.934379292999893e-09,0.12006442221224867
3.6481000354627673,3.215759548834673
6.934379292999893e-09,0.0736651811794633
1.0372999955526752,1.4406417489707493
1.2005999996441317,1.0735969429110352
2.406000040571442,1.8794687627561728
3.740900009171577,3.090497316236778
4.290800069169257,2.6328848504954756
6.934379292999893e-09,0.05172823666447712
6.934379292999893e-09,2.3921077144971954
0.054100042641425095,0.39320527541816985
6.934379292999893e-09,0.05491820895775312
0.295800039665837,1.9494344753143242
3.959600079418153,2.9560816149057096
1.3728999949069904,0.8955990620308276
2.776000001648993,2.3170747966300915
6.934379292999893e-09,1.31183178277159
0.6296000101955319,0.7059970824181128
3.6773000705892107,2.8914964459643024
6.934379292999893e-09,0.09632137741852298
6.934379292999893e-09,0.2019795955264757
1.0736999944825838,1.036208765295996
2.229599989282796,1.3591755952317048
6.934379292999893e-09,0.5262475928512227
6.934379292999893e-09,0.19721640575507404
6.934379292999893e-09,0.5201841097004931
1.3725000014498112,1.036208765295996
6.934379292999893e-09,0.9550722064453504
0.8604999974207009,0.5959040225066374
0.7433000032993005,0.8603336791996061
1.7367999858417822,0.5674079497610724
6.934379292999893e-09,0.731543430659506
6.934379292999893e-09,0.11438741450184908
6.934379292999893e-09,1.7935578035029112
3.724000064189963,0.9783380419373781
2.193400045348791,2.5771889429786192
6.934379292999893e-09,0.46018005682768537
0.9697000058638897,1.4878237530998732
6.934379292999893e-09,0.6152703529692917
6.934379292999893e-09,0.5938146032402816
2.9017999716343743,1.7992434813896345
6.934379292999893e-09,0.09977919290081538
0.5131000162776578,1.276941052942687
4.085599929597495,3.87626775179963
6.934379292999893e-09,0.23615137079460657
0.04769996087115347,0.437893228745564
6.934379292999893e-09,0.9542900027152263
6.934379292999893e-09,0.0888568217421628
6.934379292999893e-09,0.29211521472818236
6.934379292999893e-09,0.03793930011220015
4.695499847221375,4.105011615337371
2.957499981170137,0.8635625274447858
6.934379292999893e-09,0.617078457643633
2.6527000257313706,0.6815869467998106
1.862299995694667,1.2457103553093298
3.452499925318711,3.103810977962182
6.934379292999893e-09,0.49081710375903764
2.3296999717732163,2.18871162419472
1.2682000002580385,0.4415832744345535
5.201900047731142,5.0066905616601725
2.9590999549988535,2.506358636708341
2.779100009209446,1.9343880368981243
6.934379292999893e-09,0.21492295681791707
1.8370999883677177,1.119556405564639
6.934379292999893e-09,0.11473356896088793
6.934379292999893e-09,0.3520003090527182
6.934379292999893e-09,0.20819378125814703
6.934379292999893e-09,0.136257235071102
6.934379292999893e-09,0.16950801386714964
6.934379292999893e-09,0.08238234426536994
6.934379292999893e-09,0.1072247301258844
6.934379292999893e-09,0.23890074896630487
1.4315999903319854,1.3345365739505295
1.3122999956000059,1.1892884428867063
1.67810000207025,1.464486132276992
0.5819999963557385,0.7244080153864954
2.653899959489057,2.11635704499008
6.934379292999893e-09,0.2036956378446897
2.041799961316064,1.9552317001469781
0.16939996296005932,1.2527901893915112
3.2143999160227628,3.168630707802847
1.4108999909725415,1.0824937557794811
1.4967999959707703,0.9428596571130811
1.1956000000372375,2.2137882912713844
0.3251999549862423,0.41006466634923644
0.9069000075820313,0.39707776772077075
6.934379292999893e-09,0.09804851383332336
3.5192999980139144,3.3338003636040865
6.934379292999893e-09,-0.006064921245737764
0.7454999906207116,0.420016443898125
0.5170000107524688,0.4233566992476817
6.934379292999893e-09,0.07545897540148516
2.608599966295358,1.401425306190723
3.3699999346272813,0.4198112497251262
1.2839999981927979,3.3113992383588133
2.3111000196382028,1.1247441426393414
6.934379292999893e-09,0.17002468179389174
6.934379292999893e-09,0.13037382122757224
6.934379292999893e-09,0.060885154822639675
2.9412999897781984,2.690914899997508
6.934379292999893e-09,0.0287691436202957
0.36999996801193025,0.31218919006596035
6.934379292999893e-09,0.4300336672941035
6.934379292999893e-09,0.1311973015229373
1.3201999945673855,0.7003238504296607
6.934379292999893e-09,0.6153423247555502
6.934379292999893e-09,0.050417548396330725
6.934379292999893e-09,0.7469990920754235
3.92239998869272,2.620307967302198
0.7622999955053447,2.013053199278725
1.1089000013874921,3.977636470092113
0.8990000086146515,0.5651222395672977
6.934379292999893e-09,0.8200487770292135
6.934379292999893e-09,0.13710066609478222
0.513400023024005,0.6248315530589442
6.934379292999893e-09,0.09078290607390094
6.934379292999893e-09,0.024545555790428386
6.934379292999893e-09,0.08338165200747549
2.7875000116517628,2.1264607836938927
1.1763000001744195,0.5090365004128241
6.934379292999893e-09,0.08830845639660212
6.934379292999893e-09,0.07582610609356566
0.8317000023652876,1.1652503324148609
6.934379292999893e-09,0.09451359904113987
6.934379292999893e-09,0.11904525696953039
1.9433999859790432,2.233195129170735
0.2911999983736484,2.1936676088547005
0.1942999635406616,1.2898277900583788
6.934379292999893e-09,0.6459109891671866
0.042300025892308746,0.34614560934153005
1.7711999825254066,1.1834479370932096
6.934379292999893e-09,0.21754694372987726
6.934379292999893e-09,0.017026741591267047
6.934379292999893e-09,2.116451577880321
6.934379292999893e-09,0.4942726817764723
6.934379292999893e-09,0.35084885370028374
3.5495999335733615,3.8787438795755724
6.934379292999893e-09,0.04495104883796719
6.934379292999893e-09,0.16827237389944116
6.934379292999893e-09,0.2695600773185324
1.2504999984412895,0.4536830182469098
6.934379292999893e-09,-0.005025712047001862
2.2974000223140223,2.554549900636802
4.565199962496191,3.318417792706856
6.934379292999893e-09,0.3343206075681685
1.4141000085507516,0.5313527884489062
4.766100067522111,4.59137233475925
6.934379292999893e-09,3.3484520293144415
2.6886999962437117,2.5922970515199615
2.9145999487195127,3.4904814506457225
6.934379292999893e-09,1.8541649929964437
0.5966000139189603,0.22477554009144407
0.9841999901024283,0.8631187169674752
0.5240000127877326,1.088649068217082
0.6152999993786572,0.4716668284967127
6.934379292999893e-09,1.107577601389231
2.7644000515492433,3.2380230699911925
6.934379292999893e-09,0.12177337922507969
6.934379292999893e-09,0.017974587641643724
6.934379292999893e-09,0.5228578802055389
6.934379292999893e-09,0.1018082938437137
6.934379292999893e-09,0.044148824458751124
6.934379292999893e-09,0.3309478157504716
6.934379292999893e-09,0.057422025361310025
0.6391999930093859,0.7688957622229696
6.934379292999893e-09,0.9778758422957675
6.934379292999893e-09,1.1942394223844135
1.3901999916130974,1.0226479336245844
3.39160004745347,2.0750773100072974
1.8875000030216165,2.654582293042977
6.934379292999893e-09,1.3252875002085371
1.6749000077989653,1.0493029923168582
1.7648999806936692,1.747324507780411
6.934379292999893e-09,0.5137566189857136
6.934379292999893e-09,0.06585568300419564
3.694200015570825,4.272892705635429
1.411000000990299,1.2788859634435799
6.934379292999893e-09,0.32520741320243496
0.243799957955519,0.48011819940305567
0.8026999872743591,1.2552237528945729
6.934379292999893e-09,0.07302442718081692
6.934379292999893e-09,0.06534190513622806
0.5458000058078822,1.675299208820674
2.553700036901656,2.360924726140545
4.289999989027197,5.0816777047253945
3.678200090828253,2.8139750010368365
4.998400008540482,4.719211381051687
6.934379292999893e-09,0.5744283686631634
6.934379292999893e-09,0.14928039927580405
6.934379292999893e-09,0.13513794327599804
1.0584000000227611,1.744533083914927
1.6583000229498475,1.190109417687569
6.934379292999893e-09,0.21117995779396015
3.3244000279149377,2.3645234086811753
2.675600012412226,1.0370475349345558
1.785099999885102,0.19637912775975264
6.934379292999893e-09,0.17290868076786636
1.297999996436594,1.2594274890505588
6.934379292999893e-09,0.07005568422535391
2.2095000034160464,1.7077214730254267
4.373300059860687,3.2366451645496106
6.934379292999893e-09,0.11076328079846176
6.934379292999893e-09,0.06636545208095956
0.16209995417844847,0.6197327435588756
3.6163000661715845,5.169845753267792
0.506100014242394,0.1613435978288167
2.028800010809261,0.6610501425334308
6.934379292999893e-09,0.5910193104251477
3.829600014983911,2.5463589147032835
0.9992000011228295,0.9247915224064507
0.27129998592856275,0.38148664645325525
0.6013999820189617,0.7480268342667633
6.934379292999893e-09,0.5258430312366256
6.934379292999893e-09,0.0711442108786633
6.934379292999893e-09,0.08689288696324748
6.934379292999893e-09,2.541232696258707
6.934379292999893e-09,0.22924748652052496
1.9950000276183308,2.1324442308621054
1.576200002408672,0.6982340582524953
1.1182999991262195,1.5507830076043692
0.3198999601043786,0.3982094588002948
0.8543000056067211,1.092048662999221
2.8821999659356354,2.6729686605117755
6.934379292999893e-09,0.07181218736641282
2.258099977591862,1.5200393547953142
6.934379292999893e-09,0.03324276814801985
1.5272999981795836,0.27283432745478464
0.06720002647291112,0.17399133407592404
1.1830999996543623,1.480489459830702
6.934379292999893e-09,0.44620587683072477
6.934379292999893e-09,0.992989917410064
6.934379292999893e-09,0.051911708782814925
0.7577999875378392,0.8471921624266976
2.2074999895162994,1.83489394124565
6.934379292999893e-09,0.528531578332503
6.934379292999893e-09,0.11644933159599491
0.36029999848724426,0.7030737413537222
6.934379292999893e-09,0.23382319538238516
2.2169000455223404,2.278811630414107
6.934379292999893e-09,1.2074060290627324
6.934379292999893e-09,0.2052954252180016
0.9918000056303865,0.22253387998705687
1.5569000034562808,0.6889284885228439
0.12389999634469628,0.20863465506283185
6.934379292999893e-09,0.29141740537566263
6.934379292999893e-09,0.11726544690286977
6.934379292999893e-09,0.10425952982311282
1.9738000014770245,1.2565629047456106
0.24529999168725491,1.0730414456462405
6.934379292999893e-09,0.09671088275918138
1.2925000048261406,2.056354390532808
6.934379292999893e-09,0.14353831862912414
0.05850001728424736,2.1729606174175755
6.934379292999893e-09,0.10940588545140928
0.7033000049874651,0.5828117299606002
1.2171999997884193,0.8432836376171162
6.934379292999893e-09,0.13388030157052144
6.934379292999893e-09,0.07430090088217978
0.772499991811893,0.8759142191228984
0.8143999940057178,0.9534720461612289
6.934379292999893e-09,0.10678376309349713
0.5367999898728714,0.7618046767224538
5.008200104617554,4.5585811685360715
6.934379292999893e-09,0.3057838875443538
3.8153999442640174,4.348947119437811
2.111799981668701,1.9820920928538044
6.934379292999893e-09,1.2197960198463402
6.934379292999893e-09,0.09030194435718086
6.934379292999893e-09,0.6763383669958244
2.574600009682764,2.2592701717124806
1.3421999959695876,1.9347916662356974
2.4817000026492715,2.734788695799778
6.934379292999893e-09,0.18442752276652175
6.934379292999893e-09,0.39418146269007837
1.884600015496679,1.2503283196273063
2.4471000325439833,2.02044708835666
7.143000006129712,6.414592948768977
6.934379292999893e-09,0.21838916279342624
1.8328999871465594,1.4305605946778448
0.4090000059877432,0.8497858037215242
0.056000023216489225,0.355539885230022
2.248200034645512,2.351285168167019
3.561600016971844,3.325981915569388
0.8641999951669224,0.5461065851072491
1.517600005347972,1.4711442450206018
3.0471000072215126,1.4955099343317815
6.934379292999893e-09,1.6143638578146668
6.934379292999893e-09,1.3231058787445003
0.21690003670287195,1.4677688661341632
6.934379292999893e-09,0.22934901148844666
6.666399854239083,6.1460561456464475
6.934379292999893e-09,1.2530649663908944
0.4517000184028521,0.7160898202530415
6.934379292999893e-09,1.5018355504747554
1.1310999995182838,1.15258261047905
0.18660000791572262,0.2922669894277017
6.934379292999893e-09,0.5000389083980759
1.1981000001138127,0.7387756162876156
3.4800999866164375,3.421290087383767
3.940400020562742,2.60587268308913
6.934379292999893e-09,0.32279076470062895
2.1517000398835555,2.5339582318675555
6.934379292999893e-09,0.06338729312755342
1.0643999951081513,1.3570200192570283
6.934379292999893e-09,1.3131229631430077
2.0728000369205906,1.9020091235749912
6.934379292999893e-09,0.01946548505854362
6.934379292999893e-09,0.9506187191013463
0.30929997034065093,0.9278766135345182
6.934379292999893e-09,0.0793720217546332
1.139600000324895,0.5993768010351663
4.315100056257165,4.489387194898449
7.688400337842994,7.24903831358038
1.5811999905441887,0.19712672070535808
1.277700002187792,4.424638318111613
1.547299997335501,0.8670001591295071
1.68580000430904,1.8922591373879634
6.934379292999893e-09,0.1909723871586324
6.934379292999893e-09,1.4679385172456192
1.1366000027821999,0.6811675619805306
6.934379292999893e-09,0.10781066623551516
2.326699997537447,0.6524907207199975
6.934379292999893e-09,0.7362656934695508
2.8507000033908003,2.789164871961355
1.6223999925344872,1.2232149302430717
6.934379292999893e-09,0.07709978296385622
6.934379292999893e-09,0.07920132183152506
6.934379292999893e-09,0.2905187835521571
0.12980000471925446,0.48785861585083945
2.8307000508487334,2.317023334938362
1.5157000014659823,0.4699390394879953
5.508499857192587,5.147526668400637
0.8518999982497949,0.42539847915810736
6.934379292999893e-09,0.7195486612400604
6.934379292999893e-09,0.03228858261387946
2.0411000077263886,1.6463641268244722
4.177800076269015,3.8260631424099767
0.6833000058315475,0.9359502024837806
0.47320000467665446,2.640942986953064
2.8584999923404224,3.0825722157105253
6.934379292999893e-09,1.0853463370177443
6.934379292999893e-09,1.8810501376582591
2.5380000256777286,2.8776435552081736
6.934379292999893e-09,0.09465073699138138
1.8029000117196086,2.5396450284867083
6.934379292999893e-09,0.5836852269183068
0.4975999784753944,0.40576742863446713
1.1158999975960244,1.4992687354512964
2.7961000807434453,1.7923737650684852
4.327800093245323,2.9888615938046
6.934379292999893e-09,0.4170240211062505
3.9868000074171466,3.443265721395252
2.5758999767651334,2.765554210505048
1.150600001025996,0.938814483798696
5.393299876970933,5.312020236904018
1.4769999935434421,1.7591121718589582
