Actual_BG,Predicted_BG
0.007800039595115549,0.7046196302436658
0.43769999609830357,0.552031153384102
1.7183999931406677,1.306620318250188
1.6566999931717112,2.5459404143362026
0.07279997285072337,0.5080566290628038
2.0200000278371975,2.136332931938446
0.9625999998171337,0.6242289173495825
-3.7111939299450114e-08,1.02230191902603
1.6500999884738727,0.8151129512585937
0.024200026154980625,0.13281084787043296
0.5422000014184791,1.1410802719934792
0.49380001300917514,0.6450205965484312
-3.7111939299450114e-08,0.7881568891273083
1.5198999795101704,1.526153705996564
-3.7111939299450114e-08,0.2768112015042482
0.055799973307006145,1.139748843550643
2.7023999694382717,1.8571867440847596
-3.7111939299450114e-08,0.11029139187304748
-3.7111939299450114e-08,0.30199227126648265
-3.7111939299450114e-08,0.28460432594299734
1.2377999984567423,0.757251662349235
-3.7111939299450114e-08,1.8374627445274887
3.2501000349043117,3.124774671019289
1.2855999969029501,0.6692824935659124
1.8469999674807642,1.9903968089758182
1.3400000000469965,0.4941920564835077
2.427500006066534,2.4038972853757725
1.136900001977412,1.8214390092033543
4.44419990752146,2.6833562792617096
2.0233000071653606,1.7883081817786854
0.32269999376827385,0.2559842775279947
1.150900005664136,0.4078650963487457
-3.7111939299450114e-08,0.37030659484349704
0.7178000029344923,0.309636175164972
0.4180999863327386,0.31322004645587576
4.4006000690244855,3.5047427459272664
0.29429997773892425,0.28341056162091927
2.0010999871779482,2.1469221113569645
1.642900016833694,2.1302506640425882
3.3818999403670835,2.888139716153814
2.599999963520067,1.5507067234941632
-3.7111939299450114e-08,0.32060814371391977
-3.7111939299450114e-08,0.7445314055081728
-3.7111939299450114e-08,0.9971791838594479
-3.7111939299450114e-08,0.027980678867997932
1.1510999984817087,1.9850979834474585
0.35609997987185604,0.44436270933543054
0.33790000040194634,0.6242289173495825
0.15849998571713708,0.3903339158815552
1.8972000408831367,2.08687421896164
2.9594000058735372,2.0576890570288504
-3.7111939299450114e-08,0.2978795211277038
-3.7111939299450114e-08,0.24414198627848227
1.2206999967490497,1.3369485988419008
0.28520001102472536,0.43625613428326315
-3.7111939299450114e-08,1.7960721619403643
0.9273000013739645,1.417866371944137
1.3970999925561098,1.268441775703385
1.7607000337135221,2.4215735426471463
3.3333999958353164,4.077380551764836
0.6886999947780711,1.6195249714195707
2.0335000437248008,2.777357945066462
-3.7111939299450114e-08,0.0502789514419314
0.9559999994356869,1.0015012847531053
0.0320000107790116,2.6960773648499874
3.71339993146957,3.323611017894648
0.6207999987671775,0.22546773319388091
1.5634000000092172,0.860184046270224
0.18719996219690094,0.6689444567851079
0.9488999997447413,0.9827372046786715
-3.7111939299450114e-08,0.1348580376581865
1.8972000408831367,1.7773072991602272
0.04839999733887668,1.9945027910123392
1.510099997648144,0.5976677532663712
1.9073999853595527,0.6713324458443836
-3.7111939299450114e-08,0.29285017656884116
1.7389999785044745,1.3157699637557911
3.876899970414391,3.845701873578745
0.669599995832383,0.6242289173495825
2.172300008582825,1.5141276630728224
0.10590004454540347,0.3866360918485525
-3.7111939299450114e-08,0.8911675436186279
-3.7111939299450114e-08,1.8330648593051464
3.9009999394343113,2.6430975812045903
0.18699995786895018,0.16302273551991275
3.0924999394679893,1.8571867440847596
1.1037999993449998,1.530035097537748
3.289199960188442,1.7361989510414129
0.015100013399269807,0.7767822875562774
2.486099984993766,1.540605123687292
5.314399953498251,2.8511068705906037
2.4906999924536093,2.0943532021642914
0.565800005660035,0.11770536446081259
2.0208000451490005,1.7041115163607632
1.3642999964156237,1.1365816479429702
3.883399926906742,3.6298743671299647
2.4964000237171815,2.4776530250436846
1.7717999976657164,0.7422229761815626
0.5258000148586142,0.6199321162667467
1.3573000060826397,1.1483968207419386
1.1954000017614246,0.22810181413457842
-3.7111939299450114e-08,0.22040298271232173
2.1860000287983787,0.840194939687092
0.2252000018018382,0.21264296212067124
0.34209999920588796,0.711226725334346
-3.7111939299450114e-08,0.319778613792951
2.4206000409182815,1.3044793879440857
-3.7111939299450114e-08,0.3057991215998047
1.8616000071720964,2.1819902735218526
3.874299914151031,2.366939211227984
3.093499961107743,2.1087956878017
-3.7111939299450114e-08,0.2346347363494924
-3.7111939299450114e-08,0.9115381501698538
3.4153999286346415,2.7257343601973347
2.3789999694517427,1.7931051548266899
0.39309999783703964,1.0537335384103328
-3.7111939299450114e-08,0.5614913949293816
-3.7111939299450114e-08,0.3804903787492153
-3.7111939299450114e-08,0.5122499978890234
2.1756999900749636,2.4846607273299215
-3.7111939299450114e-08,0.3936534628523012
0.7262000005423755,0.9062898321801134
1.4715999932648418,1.0454728624176381
0.7228999981934563,0.19652963001426416
4.540099956947314,2.6676730669600253
-3.7111939299450114e-08,0.04685981668081762
2.7060000473413846,1.675570014765163
3.5107999672406183,2.5479739758364164
1.5831000119387575,0.9382850917538206
0.30900001959423185,0.8627223148245344
3.182700049713295,1.8463531763207612
3.176799922038748,4.10762024848754
0.3957000080588873,0.6446878545415022
-3.7111939299450114e-08,0.6895280513706572
-3.7111939299450114e-08,0.2846072725997627
0.322199982948397,1.5287650884718655
0.07440000747432929,0.49524189503920124
3.474699922709701,3.02916965560207
1.6371999855701218,2.5397892683384544
0.27129998648122067,1.3576661742272513
-3.7111939299450114e-08,0.09024823255487535
0.5301000158265312,1.4300206865201968
-3.7111939299450114e-08,0.21044217784902175
0.04070001487882102,1.1613768437934746
1.0571000016817653,1.0287741585281818
0.5312999957527236,0.4881840075049285
2.5265000304926,2.65932518834368
0.02519995571171041,4.062809334059991
1.2341999896158968,1.1815165982037372
-3.7111939299450114e-08,0.007202789101980911
2.3383000095440063,1.6572359163709163
-3.7111939299450114e-08,0.03908957487351228
0.29000002281251913,0.9578522739213585
1.342300003776918,0.6248042290622686
0.06670002501427363,0.28775973492360873
2.597200087094804,2.7830564109186273
1.014400001372116,2.326900223265934
0.6469000110666057,1.002092780057245
2.016200037689157,1.6330549142899473
-3.7111939299450114e-08,1.9432736898176786
-3.7111939299450114e-08,0.3144314446770341
3.095199997895324,2.6012591067891266
3.283100012351992,2.6295720583193614
-3.7111939299450114e-08,0.05336677148298663
3.521800021111861,3.430449793897815
1.9649000325660795,1.816880899519394
1.4265999863476764,0.3374480569205549
0.814799995591429,0.36659859563635133
0.04239995958337839,0.08985024972550004
0.30660001370033496,0.20100431247855433
2.2744000080091036,2.320113888569196
-3.7111939299450114e-08,1.0955142767697994
-3.7111939299450114e-08,0.7695020195192418
3.749499976000487,3.8025978100825473
0.9119000019227192,0.9444740378328874
2.8546999501838988,2.2909913430926707
1.695099995391038,2.7328350663377297
2.756000024332783,2.8573213697088073
0.05450003725835029,0.1912690189408306
2.5259000175087483,2.4604392087184284
0.04470000935481189,1.360094495651003
-3.7111939299450114e-08,0.09218455438183126
1.89670003006326,2.3137603440848755
-3.7111939299450114e-08,0.5180646725173739
3.182700049713295,2.7337599482299657
2.1075999897361193,1.6638367037744581
0.7063000073056405,0.3983339969165609
2.6159999414240303,2.2915648361656347
0.06980000001448627,2.893216069096387
1.5199999816741459,0.44109901071869106
2.0681999658770387,0.7837407254247183
3.451599975329534,3.0911245874227444
4.220199848533875,2.923143420201959
1.0731000026064847,1.406974699792046
-3.7111939299450114e-08,0.10584562347826765
0.8322000037910477,0.8172940297631246
-3.7111939299450114e-08,1.0984930705105354
3.2473999764769763,3.4428242789840637
1.4859999825867114,1.1397775734541056
3.127099951539276,2.658519277718346
0.4352999902044066,1.0919554520614014
4.7025001562544535,3.7139833695091165
0.8189000037417733,1.5504557972539854
0.028600029286872997,0.9150884571985394
0.3954000015669612,0.37427564942345126
0.49850002263299364,0.42799992431722855
3.4254999630301057,3.5731803226317957
0.8816000023297275,1.1850724762553697
-3.7111939299450114e-08,0.34940812235765895
-3.7111939299450114e-08,0.3359169924818639
1.5468000091214016,1.976906830137822
1.4341000105212933,1.3435617253706478
2.5837999812881525,1.9953764747432767
-3.7111939299450114e-08,0.3561610309167139
0.03300003241876537,0.28115604690481344
1.0893999985127523,0.9578522739213585
-3.7111939299450114e-08,0.7498040794577396
0.09819997000232383,0.09554300643018265
2.207500033637964,1.1649206589689738
0.2817999834910747,0.3526954402700334
0.5074999871832171,1.3230210414742445
2.7349999382300507,2.1135854783738384
-3.7111939299450114e-08,0.13892258233394417
1.8148000073448862,1.7289525695571792
2.1872999648470346,0.690948846388206
2.887999934123506,2.6127882697158045
2.622600084246405,2.484473062127176
0.34419999860785877,0.4822900954344962
3.49770005209194,2.748263024497112
0.6468000089026302,0.3635399198723662
1.8956000062595306,0.8196875438038354
3.1307000294423895,1.3912804375274916
0.0608999915867261,0.5363729876649236
3.9413000748521942,3.9912048379968605
-3.7111939299450114e-08,0.020979330310411104
-3.7111939299450114e-08,0.18410901133303237
2.6441999991669407,2.2982275954442737
1.119199998796245,1.5015523449114077
0.1956999619687595,1.253739892187599
0.10040001760978201,0.3690937693354679
3.5405000574431593,3.364324237757829
3.1750000672532392,3.8406653005025047
3.580500002203068,3.6460931342987584
1.9807000061420923,1.9837843270282387
2.680300043697858,2.9043245967698055
0.5211000052347957,0.793165745213349
2.4069000207027273,2.6241008533702264
-3.7111939299450114e-08,0.7133115310373703
1.1616999976555382,1.416965892053239
3.3283000696386202,2.89946555976368
0.02699999466326708,0.5437981943816068
2.413499979359054,1.8684033772282587
-3.7111939299450114e-08,1.1410043034987465
4.099599817104249,2.73541375933954
1.2930999980558109,0.7768730814178609
3.4425999647377985,2.1538795363121426
1.1877999984445884,0.88710557726754
3.2764000515316902,2.8070392503321235
0.05900004255421798,0.7141412911658989
2.0852999675847315,1.51799128259039
0.7024999941368444,2.0971263745126176
-3.7111939299450114e-08,0.2187666673772919
-3.7111939299450114e-08,0.44188981972810215
3.5025999739606855,3.59828031329147
3.8566000836255343,3.555666131482518
0.260100020365051,0.3615586154882262
2.1990000338661053,2.016215231388104
0.43190000871226797,0.8906245300265813
0.8145000006098809,0.6248042290622686
0.0435999855510828,0.7047730866030257
0.20850000875004704,0.7511552597092062
-3.7111939299450114e-08,0.22551087409058668
3.7273000480960983,3.2192212819956145
1.8812999730601248,1.009627933904487
0.4691999871278657,0.8098328185840894
-3.7111939299450114e-08,0.14293611301445108
2.3551000047597728,1.9872147880012945
-3.7111939299450114e-08,0.34526457044737924
1.2789999922051116,1.7804888597196316
1.003799999320692,0.4525372877007615
0.3253000039901215,2.1621314644175653
4.140900158327932,3.2503335574529686
2.40869996757126,2.274474963590573
0.36679998120966084,0.6242289173495825
0.22960000493373056,0.6242289173495825
1.9501999907107719,2.2071202832473245
1.0276000021350096,0.5444870674835403
2.022799996345484,1.0025779655102711
-3.7111939299450114e-08,0.7559090918605049
-3.7111939299450114e-08,1.0860328561290187
0.7501999904190768,0.6891498663914244
4.343900131212786,3.223403692941988
0.39770000529688276,0.7183718615337815
-3.7111939299450114e-08,0.6499168811377318
-3.7111939299450114e-08,0.8356583774307287
1.1905999899736308,2.816400778875763
0.025399960039661162,0.40326292493784044
1.5535000159832153,1.4940368968312845
3.021400058375932,2.025686891228349
-3.7111939299450114e-08,0.11265240060631498
1.2032000094062116,0.6242289173495825
-3.7111939299450114e-08,0.3981077949683054
1.8915000096195644,1.2265366331786047
0.563099993274212,2.5461964051426955
-3.7111939299450114e-08,0.03101969490637646
0.15799997489726025,0.6763465506627877
4.119799885895177,3.5826648740953897
1.6340000084059338,0.5603540775009657
1.5715999932891498,2.4442762438621295
0.3652999947915423,0.4822900954344962
3.846900057885971,3.1620682957062365
0.11770002364542531,1.3061435123523388
-3.7111939299450114e-08,0.12170084686863147
2.6027000219474017,1.7732666960706884
0.023700015335103797,0.06991234130366664
-3.7111939299450114e-08,0.39145286274669944
2.775900086631786,2.724656620485394
-3.7111939299450114e-08,1.8937033722158838
3.8132000652904625,1.3334310273282184
-3.7111939299450114e-08,0.1211582016086804
0.4718999995136888,0.3616602291051201
0.7237999946484786,0.9775382431897512
0.4366000183360864,0.31581379503209694
0.03750003771463306,3.3438512348840055
2.3743999619919,2.2881058294551644
-3.7111939299450114e-08,1.0343672814009848
0.22919999627782905,0.54902095933221
0.9119000019227192,0.9578522739213585
2.793599917157283,1.1851659405246469
3.5171999215689937,2.3197391106618483
1.4129000121736346,1.2195228534127889
1.9012000353591276,1.6688290769992173
0.4456999850502853,2.832728572344876
-3.7111939299450114e-08,2.6188340727341903
0.29130000490268704,0.7514327979432962
-3.7111939299450114e-08,0.46636709893852846
2.1538999787434525,0.67276940143263
-3.7111939299450114e-08,0.41444180404153286
3.8864999939899785,3.200152729402595
-3.7111939299450114e-08,0.8645694082013133
1.2406999921497601,0.6062469904803116
-3.7111939299450114e-08,0.23954667505285898
1.513300020853844,2.233149391618335
2.6721000504179258,1.7222635666167236
-3.7111939299450114e-08,0.7155850608979153
0.4870000039833859,0.309636175164972
-3.7111939299450114e-08,0.36426645493108223
0.9311000001547881,0.7904950152291321
2.21540002042597,1.39040196547931
1.1597000004175428,0.8653151425705164
0.8204000016702699,0.7930255027679214
-3.7111939299450114e-08,0.5552076493771907
2.4150000118186847,2.2813649837722427
0.08629998873832656,0.47387734432780027
0.6943000008569119,0.7988993407391395
1.9319999651993502,2.585430771641747
1.1058999987469706,0.7272368323709406
-3.7111939299450114e-08,0.34623696717995744
0.4345000189341156,0.9320588520500668
-3.7111939299450114e-08,0.242263676756595
-3.7111939299450114e-08,0.20164125075499784
-3.7111939299450114e-08,0.3200028359561923
0.796500002447166,0.3679485327669949
-3.7111939299450114e-08,0.25221932497055544
0.16739999414489726,0.6242289173495825
-3.7111939299450114e-08,0.20979262419830147
1.8099999955570925,0.8361123927801583
2.4454000250860295,2.06073608429031
-3.7111939299450114e-08,0.1642076598716945
2.80579999699623,2.3022503344271725
3.3755999882026835,3.2577038826873963
-3.7111939299450114e-08,0.4771760805351406
0.23580000097566767,0.05583404402585601
1.1397000050168324,0.1968475926958544
3.8894000567452642,2.8370774693984933
1.490999998702456,0.6248042290622686
2.5804999098769654,1.7931051548266899
2.3116999864247014,3.1887156494998354
1.8736999927640443,0.8904342864991659
1.9942000220296956,2.2292248131389334
1.922000025050885,1.4486032249129754
-3.7111939299450114e-08,0.7589822707007572
3.912199997633505,1.8050506251045029
-3.7111939299450114e-08,0.15070055359124968
0.46029997870010564,0.49878819645634626
1.0190000001991755,1.4720310799413157
3.735200034884105,3.0499704740410425
-3.7111939299450114e-08,0.5829054402661387
-3.7111939299450114e-08,0.242821055300373
-3.7111939299450114e-08,0.29823307389803844
2.437600040461999,1.310176748799964
0.7157000035325215,0.5778595207629709
1.0691999987840912,0.81826048714066
0.5023000127810338,0.3226108113596089
2.2890999577813873,1.6585848405882968
1.6967999861371075,0.8667755332883501
0.8147000049378317,0.6493397047438113
2.0126999619500197,1.2190282754913233
0.5980999909806441,0.24744638559179366
