Actual_BG,Predicted_BG
-3.7111939299450114e-08,0.09113038792401351
0.19669998360851326,0.12114926955536032
-3.7111939299450114e-08,0.0117876028628775
-3.7111939299450114e-08,0.14942796620069754
-3.7111939299450114e-08,0.03233040466883086
-3.7111939299450114e-08,0.7660509319488285
2.5457219934034683,2.9579460149258656
-3.7111939299450114e-08,0.00562273649456535
0.029200042270725146,0.9609255908861467
3.4341999671299153,3.1560847408120196
-3.7111939299450114e-08,0.009701369872982535
1.5161999915261057,1.492837883776843
-3.7111939299450114e-08,0.03095542095568138
-3.7111939299450114e-08,0.02538430592559504
-3.7111939299450114e-08,0.014290235286931519
4.423700016404652,2.285425108462852
-3.7111939299450114e-08,0.013914168217248779
-3.7111939299450114e-08,0.015189886430614141
-3.7111939299450114e-08,0.009430093284518937
-3.7111939299450114e-08,0.6507036384940905
-3.7111939299450114e-08,0.023967976934706314
-3.7111939299450114e-08,0.04370901185140219
-3.7111939299450114e-08,0.01712556367640261
3.5869999586954195,3.893488911339336
-3.7111939299450114e-08,0.017426214749496127
-3.7111939299450114e-08,0.002295868923417821
2.0797969939923444,1.29758476361122
-3.7111939299450114e-08,0.433652256574411
-3.7111939299450114e-08,0.017990499520068037
-3.7111939299450114e-08,0.14111176414457993
0.06600000986644605,0.03782776119675857
3.274200003924232,3.460422449851155
3.5543999899036405,3.6849193888358034
-3.7111939299450114e-08,0.015132610789736933
-3.7111939299450114e-08,0.009818039064287132
0.18799997950870384,0.10525150380794623
3.2466999613291487,2.3073344223437546
0.9140999977334764,0.2901981394384796
-3.7111939299450114e-08,0.019740905721732593
-3.7111939299450114e-08,0.014625785826090087
-3.7111939299450114e-08,0.0118695567541649
0.5474000218621745,0.034481832439660076
-3.7111939299450114e-08,0.016292856891108598
-3.7111939299450114e-08,0.0035859520885144214
2.074400007960488,2.252428446004033
-3.7111939299450114e-08,0.017876592819480952
-3.7111939299450114e-08,0.2282879139259174
-3.7111939299450114e-08,0.028117237992468902
2.0045999708340623,2.2852219733120887
-3.7111939299450114e-08,0.010354146429539912
-3.7111939299450114e-08,0.028771119545313306
-3.7111939299450114e-08,0.012424449056297027
-3.7111939299450114e-08,0.0038679103077525756
-3.7111939299450114e-08,0.013463421815168242
2.2809419543603617,0.6088183628817206
2.1905000340942467,3.1612804333535904
-3.7111939299450114e-08,0.013676409849491478
-3.7111939299450114e-08,2.3511407109803537
-3.7111939299450114e-08,0.007216325306496962
-3.7111939299450114e-08,-0.0026930972294565425
0.12899999192557043,0.26619237135202745
-3.7111939299450114e-08,0.013534141577537628
-3.7111939299450114e-08,0.014941262266034427
0.5802999971458799,0.8464523494944421
-3.7111939299450114e-08,0.020194506697554626
-3.7111939299450114e-08,0.03023744961818975
5.359000181967074,5.060692069334115
-3.7111939299450114e-08,0.015941375988812068
-3.7111939299450114e-08,1.029932931301171
1.9941000198657202,2.186319280642304
0.11209999454582853,0.02133191620899455
-3.7111939299450114e-08,0.0081260134997867
-3.7111939299450114e-08,0.07417099699384433
-3.7111939299450114e-08,0.017248402430309673
-3.7111939299450114e-08,0.01717418351303146
1.0113000004735528,1.178536791549738
-3.7111939299450114e-08,0.18079678496268792
0.05169997666703996,0.12920524498588448
4.512799918680181,4.534063730563416
-3.7111939299450114e-08,0.010346043123435122
-3.7111939299450114e-08,0.015109221701661624
-3.7111939299450114e-08,0.005705795382139667
-3.7111939299450114e-08,0.022987384812999334
2.4829000078295778,1.5662541133355679
-3.7111939299450114e-08,0.008008515561266805
1.603900001630515,3.118504553754638
-3.7111939299450114e-08,0.014267951195143236
-3.7111939299450114e-08,0.01921465124003907
-3.7111939299450114e-08,0.0034516029566175055
-3.7111939299450114e-08,0.0060941094940035745
1.938100005118824,1.6196490993358128
-3.7111939299450114e-08,0.012960372255502062
-3.7111939299450114e-08,0.030787277354006437
-3.7111939299450114e-08,0.00016341025551580568
-3.7111939299450114e-08,0.014188759794573347
3.0150999220454837,2.6099808424825808
1.0707160018931827,0.9689256258796405
1.7402000044721788,1.693062290154748
-3.7111939299450114e-08,0.04389934746184143
-3.7111939299450114e-08,0.014161042804373913
3.400499974534407,3.8891366992968575
-3.7111939299450114e-08,0.009520150481911127
-3.7111939299450114e-08,0.023083519489970117
9.99650520360218e-05,0.8858434873417146
0.6069999994084042,1.079033257148886
-3.7111939299450114e-08,0.01464806991787837
-3.7111939299450114e-08,0.023747161843350018
-3.7111939299450114e-08,0.010245212212244503
0.0679999610629296,0.34030912251521117
-3.7111939299450114e-08,0.008863966853468686
-3.7111939299450114e-08,0.01963427358003511
-3.7111939299450114e-08,0.006791362151113534
2.422853957094732,2.4894006089030967
-3.7111939299450114e-08,0.016843237125068744
-3.7111939299450114e-08,0.014778459479746764
4.912899920941388,4.890383411600768
0.2817999834910747,0.7643626357467967
-3.7111939299450114e-08,0.24411693969597648
0.008999973479796086,0.21041713126651596
-3.7111939299450114e-08,0.2315144110009939
-3.7111939299450114e-08,0.026633780477143598
5.712400094482023,4.467661188687483
-3.7111939299450114e-08,0.08922528224216597
-3.7111939299450114e-08,0.020642951024037126
-3.7111939299450114e-08,1.2582501186991217
1.2064999887343748,1.6013516499850855
-3.7111939299450114e-08,0.0188625257565751
2.0616000072207123,2.0769005224749915
5.503100169432768,5.146377533082749
-3.7111939299450114e-08,0.14984703604255012
0.5156999804631497,0.231294194449293
3.303000074650995,3.237049660422502
1.3690999851826615,1.2188694322750642
-3.7111939299450114e-08,0.046987075419872903
-3.7111939299450114e-08,0.008744811420518306
-3.7111939299450114e-08,0.05104683177838676
3.0919999286481126,4.010637671032502
-3.7111939299450114e-08,0.019786855150667915
1.6122999992383982,0.8926280264194856
-3.7111939299450114e-08,0.08428733008454237
-3.7111939299450114e-08,0.016366983725362938
-3.7111939299450114e-08,0.6166784777203703
-3.7111939299450114e-08,0.04683780883810118
-3.7111939299450114e-08,0.013928164836884416
4.552299852620212,3.7108639649908572
-3.7111939299450114e-08,0.01613115910110785
0.6683999928854345,0.6093418088311847
-3.7111939299450114e-08,0.02011448654976955
0.5466000045503716,0.47040254537872794
4.543199839864502,4.580871004949515
0.8946999980510513,1.118115962907544
3.43409996496594,3.67088004267711
-3.7111939299450114e-08,0.012465333918916799
0.841399995689978,0.6896054931937725
-3.7111939299450114e-08,0.19824854382174872
3.061400003135841,2.49418321699937
2.177100020370619,1.7940987306547695
4.6704000141165025,4.690813715522923
-3.7111939299450114e-08,0.01677141236641244
0.6648000070653451,0.07914394070055686
-3.7111939299450114e-08,0.00474269903497726
-3.7111939299450114e-08,0.0034128360035479144
-3.7111939299450114e-08,0.30508755003247534
-3.7111939299450114e-08,0.009737926833478072
-3.7111939299450114e-08,0.021387350189393417
1.143599997328848,0.7699867445571482
-3.7111939299450114e-08,0.0077910154587715885
5.0897998815268135,4.4470570595876
3.217500066112532,2.2829246860313726
-3.7111939299450114e-08,0.024558044951975333
-3.7111939299450114e-08,0.0037981113756224705
3.4771999768090853,3.7790912240687566
-3.7111939299450114e-08,0.019504344433286303
2.2731999820413993,2.0672968155784472
-3.7111939299450114e-08,0.020757594388815526
-3.7111939299450114e-08,0.10891548732965894
-3.7111939299450114e-08,0.040357650195892436
-3.7111939299450114e-08,0.05907260397706571
-3.7111939299450114e-08,0.011567616518736501
-3.7111939299450114e-08,0.137406343262104
-3.7111939299450114e-08,0.020905479725228493
-3.7111939299450114e-08,0.029082636415229235
-3.7111939299450114e-08,0.010488679727484684
-3.7111939299450114e-08,0.02184610781455487
3.8939999721220833,3.9770019523876883
-3.7111939299450114e-08,0.12935276199020174
0.5426000100743806,0.8201261812882705
-3.7111939299450114e-08,0.09564310067718196
-3.7111939299450114e-08,0.06770382205800807
-3.7111939299450114e-08,-0.018826503435077857
0.3723000081452823,0.4111577090349955
-3.7111939299450114e-08,-0.008497826891223914
-3.7111939299450114e-08,0.013199972283737704
-3.7111939299450114e-08,0.05087509693877901
0.037899954287510584,0.10416879161271386
0.7611999982488077,0.37984432425340386
-3.7111939299450114e-08,0.05161240571129355
0.1000000089538805,0.7447987225266078
-3.7111939299450114e-08,-0.0007062218223694572
-3.7111939299450114e-08,0.008805033718160882
3.693100044680713,3.816221309305225
-3.7111939299450114e-08,-0.004283647301598914
0.011500027579180339,0.4378430470759608
1.5962000191704593,2.1437982868535572
-3.7111939299450114e-08,0.017558445971842862
-3.7111939299450114e-08,0.05219998748691679
2.580699914204916,2.48677219106837
0.9238000004522835,1.3980512101931868
1.6081000004344566,1.508307187213965
1.1496000005532123,1.0740367401880504
-3.7111939299450114e-08,0.04327345914826819
1.655960013991503,1.8719872485191624
-3.7111939299450114e-08,0.0070471687915588666
-3.7111939299450114e-08,0.017757437386530572
-3.7111939299450114e-08,0.02093089463983
5.27249996762281,5.933950745033378
-3.7111939299450114e-08,0.007892767200201378
-3.7111939299450114e-08,0.011846535998185304
-3.7111939299450114e-08,0.014468692187285304
-3.7111939299450114e-08,0.11107409757635378
-3.7111939299450114e-08,0.012421962814651244
-3.7111939299450114e-08,0.009238744760816542
2.115599978688101,2.048061776878183
5.774900157804293,4.240246691173004
-3.7111939299450114e-08,0.016283556505692798
-3.7111939299450114e-08,0.037411914260743195
0.5120999946430602,0.4344850094012169
3.3705000620059873,3.836783448546201
-3.7111939299450114e-08,0.15083306106266814
1.2762000006760692,2.3036162940039775
0.2570080105464073,0.629536007329339
0.7364999932242788,0.47927032474811654
-3.7111939299450114e-08,0.012092673921119124
-3.7111939299450114e-08,0.05394146163526137
3.7987999378440573,3.897750882018375
4.265400089986551,4.1357497706341295
1.288000002796847,2.067136406950781
-3.7111939299450114e-08,0.013349515114581156
1.703399990834946,1.4991604883651275
-3.7111939299450114e-08,0.08166112224238997
-3.7111939299450114e-08,0.040155067543271916
-3.7111939299450114e-08,0.2118089201315304
0.5561530197422488,0.11757838197082915
-3.7111939299450114e-08,0.022022170556286746
-3.7111939299450114e-08,0.042168739110319264
-3.7111939299450114e-08,0.024343767755317214
2.313000014556381,3.056089943478563
-3.7111939299450114e-08,0.025689469066860537
-3.7111939299450114e-08,0.4408897060053245
0.916400001463398,0.17869489785872672
3.467399948905547,3.0612550644561933
-3.7111939299450114e-08,0.010560688652188843
-3.7111939299450114e-08,0.44660585179808243
4.607400124140403,4.877232482456839
1.2622999991533204,1.3606887074043483
-3.7111939299450114e-08,0.015630043284943995
4.272500059462754,2.8330932211195927
2.305000025604399,1.8594133116031064
0.45039999467410374,1.066879310904922
0.4311999935644404,0.3940500183948057
-3.7111939299450114e-08,-0.022842244108158827
-3.7111939299450114e-08,0.02141957924776483
2.3151999700808155,2.127485779166415
-3.7111939299450114e-08,0.018416291422666653
1.060800001176208,1.7202090101870564
-3.7111939299450114e-08,0.004570780029321653
0.07060001732628918,1.180396500300794
-3.7111939299450114e-08,0.013756337914252681
1.730300020446177,1.3570170809916504
-3.7111939299450114e-08,0.005891526841383055
6.7712999880612355,6.5363376292422135
-3.7111939299450114e-08,0.3481932710231036
-3.7111939299450114e-08,0.022084326597431758
3.338499922032012,3.717835754897766
-3.7111939299450114e-08,0.012331629368187325
-3.7111939299450114e-08,0.012273156647999217
0.6947999886560328,1.212434946812719
0.6827000030640847,0.2027921964709538
-3.7111939299450114e-08,0.013083118926385362
-3.7111939299450114e-08,0.015399006977932728
-3.7111939299450114e-08,0.01661045124060312
1.909900039458937,3.7120908792015457
-3.7111939299450114e-08,0.006868527725157225
0.0703000108343631,1.034256413440187
-3.7111939299450114e-08,0.01578989941446629
5.091700106808393,4.993613269730526
6.161900060750774,5.481189198057436
-3.7111939299450114e-08,0.4588930421776566
-3.7111939299450114e-08,1.0748430191454799
0.0901999810503421,0.011769186258093867
-3.7111939299450114e-08,0.11135310913882646
-3.7111939299450114e-08,0.0073827193307174355
0.5172000129227802,0.2655178171603133
-3.7111939299450114e-08,0.014782419049775286
-3.7111939299450114e-08,0.01639801570442334
-3.7111939299450114e-08,0.013199972283737704
-3.7111939299450114e-08,0.009239665591055712
1.3022999899547412,0.9107286022650753
-3.7111939299450114e-08,0.08463936348498236
2.9752279726888213,2.903926061442287
-3.7111939299450114e-08,0.009225300639324474
-3.7111939299450114e-08,0.0035098915107578676
3.4753999378575284,3.565274810862354
-3.7111939299450114e-08,0.013726687180550923
-3.7111939299450114e-08,0.017358073311796507
-3.7111939299450114e-08,0.022619697298493224
2.257600012793337,3.976578002145568
0.058600033898316584,0.07190529419033231
2.508200002817203,2.7314563993036236
-3.7111939299450114e-08,0.026815552366358464
-3.7111939299450114e-08,0.016083828426813884
4.468499880869331,3.959026241122532
-3.7111939299450114e-08,0.014177525665655333
4.187799884070046,3.3651603516150077
4.476199863329387,4.5851587588752505
3.3486999585914523,3.7454790786780667
-3.7111939299450114e-08,0.03422105331592318
4.3876999740377105,4.2193548947064
-3.7111939299450114e-08,0.05647816477816514
-3.7111939299450114e-08,0.8867707633925728
-3.7111939299450114e-08,0.05201720268443877
-3.7111939299450114e-08,0.016018449479831776
-3.7111939299450114e-08,0.14897979812328666
-3.7111939299450114e-08,0.11755287497320377
-3.7111939299450114e-08,0.018736003681711244
-3.7111939299450114e-08,0.010345214376219825
-3.7111939299450114e-08,0.017213687130292477
1.0122999990925505,1.0800597986995284
-3.7111939299450114e-08,0.006867422728870198
4.955500106130704,4.206085362627665
-3.7111939299450114e-08,0.09262084374915658
-3.7111939299450114e-08,0.6284744742296078
-3.7111939299450114e-08,0.13787550626896816
-3.7111939299450114e-08,0.03994963031691001
-3.7111939299450114e-08,0.017010736145576355
2.896899942551266,1.5415752183442721
-3.7111939299450114e-08,0.012989470491060362
0.5721000038659474,0.4373889396435072
3.8248999501434855,4.566334778793758
0.583000009531703,1.1445912135294394
4.768399924819791,5.130501314762933
-3.7111939299450114e-08,0.9795827625698112
6.029199951646177,5.994233080807598
0.06819996539088036,2.0246078623540735
0.5801999949819046,1.0821747615928858
-3.7111939299450114e-08,0.011509788379715724
-3.7111939299450114e-08,0.15271247558084244
-3.7111939299450114e-08,0.01725309866452951
-3.7111939299450114e-08,0.01554191983105413
2.609299980603728,1.732311758269722
-3.7111939299450114e-08,-0.007199087921878955
0.4539999804941932,0.08427130763838053
-3.7111939299450114e-08,0.2242218959217771
2.747700028888875,1.2481000832216695
3.0473000663474092,1.2564432656037952
-3.7111939299450114e-08,0.016839277555040333
-3.7111939299450114e-08,0.04964937980740136
2.4097999913749892,3.0945489709162213
1.9986000251615879,2.5872709587917324
3.0119000369643194,3.157774280134874
-3.7111939299450114e-08,0.010690525715913779
-3.7111939299450114e-08,0.010174216200803388
-3.7111939299450114e-08,1.2217717050229238
-3.7111939299450114e-08,0.025879988843347634
-3.7111939299450114e-08,0.009210383189449667
-3.7111939299450114e-08,0.026281286661584025
-3.7111939299450114e-08,0.014749729576284176
1.7916999678816954,2.1885285365521536
2.2825790063595828,0.1909964531900321
-3.7111939299450114e-08,0.00507106709827021
3.1651000371857254,2.3664047613571615
1.9196999752794515,1.9708346913745958
-3.7111939299450114e-08,0.2928675342188498
-3.7111939299450114e-08,0.00018661517754325896
-3.7111939299450114e-08,0.4638299353805051
-3.7111939299450114e-08,0.05934434098064889
-3.7111939299450114e-08,0.009977618944737698
-3.7111939299450114e-08,0.013177872357997278
0.4350999858764558,0.3606297740259614
-3.7111939299450114e-08,1.787970052914857
-3.7111939299450114e-08,0.02935197926019051
-3.7111939299450114e-08,0.01618935557222434
2.9150999680626875,5.156418634342906
-3.7111939299450114e-08,0.014820449338653563
-3.7111939299450114e-08,0.023879761397792465
0.04050001055087027,0.09654127849248195
